properties{
  layer = 0,
  x = 424,
  y = 976,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 432,
  y = 984,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 584,
  y = 904,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 576,
  y = 904,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 624,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 640,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 632,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 592,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 600,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 608,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 584,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 576,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 520,
  y = 792,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 552,
  y = 904,
  width = 24,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 544,
  y = 904,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 552,
  y = 960,
  width = 24,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 544,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 536,
  y = 904,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 528,
  y = 904,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 536,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1109",
}

tile{
  layer = 0,
  x = 528,
  y = 960,
  width = 8,
  height = 16,
  pattern = "1108",
}

tile{
  layer = 0,
  x = 640,
  y = 960,
  width = 8,
  height = 96,
  pattern = "1110",
}

tile{
  layer = 0,
  x = 1024,
  y = 800,
  width = 16,
  height = 48,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1040,
  y = 920,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1040,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1072,
  y = 776,
  width = 16,
  height = 64,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1024,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 1024,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 8,
  height = 8,
  pattern = "101",
}

tile{
  layer = 0,
  x = 80,
  y = 256,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 440,
  y = 920,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 440,
  y = 920,
  width = 32,
  height = 32,
  pattern = "1501",
}

tile{
  layer = 0,
  x = 584,
  y = 864,
  width = 32,
  height = 32,
  pattern = "1073",
}

tile{
  layer = 0,
  x = 504,
  y = 872,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 832,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 736,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 232,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 232,
  y = 0,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = 0,
  x = 128,
  y = 0,
  width = 32,
  height = 32,
  pattern = "1084",
}

tile{
  layer = 0,
  x = 128,
  y = 0,
  width = 32,
  height = 32,
  pattern = "4233",
}

tile{
  layer = 0,
  x = 600,
  y = 752,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 552,
  y = 792,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 552,
  y = 752,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 544,
  y = 752,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 488,
  y = 752,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 0,
  x = 440,
  y = 792,
  width = 48,
  height = 8,
  pattern = "2203",
}

tile{
  layer = 0,
  x = 440,
  y = 752,
  width = 48,
  height = 40,
  pattern = "2202",
}

tile{
  layer = 0,
  x = 432,
  y = 752,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 0,
  x = 440,
  y = 728,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 0,
  x = 264,
  y = 72,
  width = 8,
  height = 24,
  pattern = "4049",
}

tile{
  layer = 0,
  x = 288,
  y = 72,
  width = 8,
  height = 24,
  pattern = "4050",
}

tile{
  layer = 0,
  x = 272,
  y = 64,
  width = 16,
  height = 8,
  pattern = "262",
}

tile{
  layer = 0,
  x = 264,
  y = 64,
  width = 8,
  height = 8,
  pattern = "260",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 8,
  height = 8,
  pattern = "261",
}

tile{
  layer = 0,
  x = 272,
  y = 72,
  width = 16,
  height = 24,
  pattern = "4051",
}

tile{
  layer = 0,
  x = 288,
  y = 56,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 264,
  y = 56,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 272,
  y = 56,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 288,
  y = 48,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 264,
  y = 48,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 288,
  y = 40,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 264,
  y = 40,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 272,
  y = 40,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 256,
  y = 672,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 232,
  y = 672,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 240,
  y = 672,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 256,
  y = 664,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 232,
  y = 664,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 240,
  y = 664,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 256,
  y = 656,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 232,
  y = 656,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 240,
  y = 656,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 256,
  y = 680,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 232,
  y = 680,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 240,
  y = 680,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 256,
  y = 648,
  width = 8,
  height = 8,
  pattern = "4036",
}

tile{
  layer = 0,
  x = 232,
  y = 648,
  width = 8,
  height = 8,
  pattern = "4035",
}

tile{
  layer = 0,
  x = 240,
  y = 648,
  width = 16,
  height = 8,
  pattern = "4037",
}

tile{
  layer = 0,
  x = 416,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 536,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 640,
  y = 776,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 472,
  y = 808,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 600,
  y = 800,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 680,
  y = 744,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 832,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 752,
  y = 736,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 944,
  y = 848,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 320,
  y = 912,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 384,
  y = 880,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 440,
  y = 896,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 400,
  y = 976,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 304,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 664,
  y = 768,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = 816,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = 424,
  y = 784,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 472,
  y = 752,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 336,
  y = 840,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 896,
  y = 824,
  width = 8,
  height = 8,
  pattern = "1115",
}

tile{
  layer = 0,
  x = 808,
  y = 704,
  width = 8,
  height = 8,
  pattern = "1114",
}

tile{
  layer = 0,
  x = 920,
  y = 856,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = 904,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 88,
  y = 8,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 96,
  y = 8,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 32,
  y = 16,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 240,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 256,
  y = 136,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 8,
  y = 104,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 64,
  y = 176,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 104,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 184,
  y = 144,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 448,
  y = 96,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 392,
  y = 176,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 304,
  y = 128,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 608,
  y = 184,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 552,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 768,
  y = 144,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 488,
  y = 168,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 864,
  y = 104,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 672,
  y = 104,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1040,
  y = 192,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1248,
  y = 104,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1056,
  y = 152,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1224,
  y = 176,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1560,
  y = 184,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1568,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1440,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1496,
  y = 176,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1328,
  y = 144,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1384,
  y = 192,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 1128,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 904,
  y = 168,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 728,
  y = 184,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 296,
  y = 176,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 376,
  y = 128,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 456,
  y = 144,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 648,
  y = 160,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 848,
  y = 152,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 992,
  y = 144,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1016,
  y = 184,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1136,
  y = 152,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1312,
  y = 184,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1240,
  y = 144,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1272,
  y = 96,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1176,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1456,
  y = 128,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1352,
  y = 136,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1392,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1584,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1512,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1488,
  y = 192,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1544,
  y = 160,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1096,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 1024,
  y = 120,
  width = 16,
  height = 8,
  pattern = "914",
}

tile{
  layer = 0,
  x = 920,
  y = 120,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 792,
  y = 112,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 544,
  y = 176,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 608,
  y = 112,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 512,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 440,
  y = 192,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 176,
  y = 120,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 88,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 16,
  y = 192,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 32,
  y = 136,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 136,
  y = 192,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 104,
  y = 160,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 144,
  y = 104,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 704,
  y = 136,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 792,
  y = 192,
  width = 8,
  height = 8,
  pattern = "915",
}

tile{
  layer = 0,
  x = 504,
  y = 992,
  width = 112,
  height = 64,
  pattern = "111",
}

tile{
  layer = 0,
  x = 616,
  y = 992,
  width = 8,
  height = 64,
  pattern = "256",
}

tile{
  layer = 0,
  x = 504,
  y = 984,
  width = 112,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 496,
  y = 992,
  width = 8,
  height = 24,
  pattern = "257",
}

tile{
  layer = 0,
  x = 496,
  y = 984,
  width = 8,
  height = 8,
  pattern = "250",
}

tile{
  layer = 0,
  x = 616,
  y = 984,
  width = 8,
  height = 8,
  pattern = "244",
}

tile{
  layer = 0,
  x = 520,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 592,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 544,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 576,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 584,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 552,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 512,
  y = 1048,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 600,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 416,
  y = 1024,
  width = 88,
  height = 32,
  pattern = "111",
}

tile{
  layer = 0,
  x = 408,
  y = 1024,
  width = 8,
  height = 32,
  pattern = "257",
}

tile{
  layer = 0,
  x = 408,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "250",
}

tile{
  layer = 0,
  x = 424,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 472,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "917",
}

tile{
  layer = 0,
  x = 448,
  y = 1040,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 504,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 496,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 464,
  y = 1016,
  width = 32,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 416,
  y = 1016,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 440,
  y = 1000,
  width = 16,
  height = 24,
  pattern = "111",
}

tile{
  layer = 0,
  x = 456,
  y = 992,
  width = 8,
  height = 8,
  pattern = "244",
}

tile{
  layer = 0,
  x = 432,
  y = 992,
  width = 8,
  height = 8,
  pattern = "250",
}

tile{
  layer = 0,
  x = 440,
  y = 992,
  width = 16,
  height = 8,
  pattern = "258",
}

tile{
  layer = 0,
  x = 432,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 456,
  y = 1000,
  width = 8,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 432,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 456,
  y = 1016,
  width = 8,
  height = 8,
  pattern = "245",
}

tile{
  layer = 0,
  x = 448,
  y = 1000,
  width = 8,
  height = 8,
  pattern = "916",
}

tile{
  layer = 0,
  x = 416,
  y = 984,
  width = 16,
  height = 32,
  pattern = "1111",
}

tile{
  layer = 0,
  x = 600,
  y = 1008,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 576,
  y = 888,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 1168,
  y = 816,
  width = 32,
  height = 32,
  pattern = "1085",
}

tile{
  layer = 0,
  x = 624,
  y = 1016,
  width = 16,
  height = 24,
  pattern = "947",
}

tile{
  layer = 0,
  x = 488,
  y = 960,
  width = 16,
  height = 24,
  pattern = "947",
}

tile{
  layer = 0,
  x = 432,
  y = 872,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 528,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 480,
  y = 976,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 1024,
  y = 992,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1152,
  y = 848,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 1144,
  y = 920,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 928,
  y = 696,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 728,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 632,
  y = 800,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 640,
  y = 864,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 552,
  y = 928,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 632,
  y = 952,
  width = 8,
  height = 8,
  pattern = "84",
}

tile{
  layer = 0,
  x = 616,
  y = 928,
  width = 8,
  height = 8,
  pattern = "13217",
}

tile{
  layer = 0,
  x = 536,
  y = 952,
  width = 8,
  height = 8,
  pattern = "100",
}

tile{
  layer = 0,
  x = 464,
  y = 1000,
  width = 32,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 1160,
  y = 944,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 0,
  x = 1160,
  y = 936,
  width = 8,
  height = 8,
  pattern = "123",
}

tile{
  layer = 0,
  x = 1168,
  y = 936,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 1168,
  y = 944,
  width = 8,
